Date,Sureste2,Noreste,Noroeste,Suroeste
2021-08-18 12:00:00,0.5203463313620368,0.7006392503470299,0.673807355205366,0.6769315306268485
2021-08-18 13:00:00,0.5238007443853832,0.7170031290653303,0.7005123558462044,0.6597512112892747
2021-08-18 14:00:00,0.41533464005891546,0.7196884128151491,0.7212976690353579,0.5265148898776477
2021-08-18 15:00:00,0.5145812639753711,0.7184265816519545,0.7517593985039868,0.7261454887564199
2021-08-18 16:00:00,0.5278697052965793,0.7126009114578294,0.6569418228007611,0.6743117839140047
2021-08-18 17:00:00,0.5391335237549532,0.7064698344444801,0.47857701388638313,0.5875165057469893
2021-08-18 18:00:00,0.3978681252560484,0.6062362774204979,0.4593531894656982,0.523669578370048
2021-08-19 09:00:00,0.5292309850070486,0.5193721979497956,0.6226031965053563,0.6861120626912041
2021-08-19 10:00:00,0.5373332804230142,0.674323129883072,0.6416253683256484,0.6970690871936269
2021-08-19 11:00:00,0.5399943121417414,0.7395824910042044,0.6654215034306687,0.709831849690784
2021-08-19 12:00:00,0.47911022765290245,0.7035767450599876,0.690399830781474,0.7130883330281075
2021-08-19 13:00:00,0.5245948984140051,0.7254920475738471,0.7006576835603744,0.7161981152361737
2021-08-19 14:00:00,0.4245744522036573,0.7200831485397511,0.7292215222081214,0.7305792100289827
2021-08-19 15:00:00,0.47440105579823283,0.7305271991870054,0.7494556106726613,0.7227398749038839
2021-08-19 16:00:00,0.5234483350986037,0.7249951626868811,0.6914678003475409,0.734848657220172
2021-08-19 17:00:00,0.5301080298736119,0.7017392024372471,0.5012628546058201,0.6895549367403334
2021-08-19 18:00:00,0.5316595949881248,0.6567621654586451,0.4440409552955515,0.13350750897226824
2021-08-20 09:00:00,0.5623041400474239,0.5631503766554983,0.7007371508828104,0.7158362558045178
2021-08-20 10:00:00,0.5596780806329799,0.7412117915409524,0.7043165813790705,0.7470911255868601
2021-08-20 11:00:00,0.4434023834507041,0.7485787980100481,0.6956695412741897,0.7356671277496605
2021-08-20 12:00:00,0.5198656357233331,0.7564675399360437,0.7158886990952308,0.7317511882182715
2021-08-20 13:00:00,0.5198733303791139,0.7516394565865772,0.733249989197264,0.7386166970339131
2021-08-20 14:00:00,0.4244481931116252,0.745053086776791,0.7494846971985077,0.7272694981053794
2021-08-20 15:00:00,0.5368682229857694,0.7209687960409904,0.7731160347264556,0.7442237979959723
2021-08-20 16:00:00,0.5278098115180385,0.7450451836805243,0.7412619366062074,0.7511188389102716
2021-08-20 17:00:00,0.5500125035008493,0.7275899827868825,0.524264333460404,0.752293175135171
2021-08-20 18:00:00,0.5738916470829146,0.6658849966057624,0.5356712240852493,0.7356261887074674
2021-08-21 09:00:00,0.4966758548019681,0.49719339872719365,0.6222223267725775,0.4964623071562256
2021-08-21 10:00:00,0.5237731381110798,0.7498310446156746,0.6770955751775836,0.7485768367027675
2021-08-21 11:00:00,0.5237209291143924,0.6688321607472226,0.6979008076900578,0.7266878189291092
2021-08-21 12:00:00,0.5108565630481577,0.7252668982608775,0.7199126897957776,0.7514879545318044
2021-08-21 13:00:00,0.4957111053439162,0.608241568896458,0.7038611653050705,0.7435383990844573
2021-08-21 14:00:00,0.20886866446022762,0.4271412094778253,0.5762318977951841,0.7391038436663994
2021-08-21 15:00:00,0.3300466725616124,0.5034066497314675,0.6785140775786399,0.6226705803033602
2021-08-21 16:00:00,0.09163947511021804,0.2505152689080721,0.6789638036533432,0.5903577348580287
2021-08-21 17:00:00,0.21062120878003984,0.3581562205134522,0.47106874968849044,0.7259345300087701
2021-08-21 18:00:00,0.3690937332542638,0.5723141458346519,0.8057183630166107,0.952618572756271
2021-08-22 09:00:00,0.3799895498994822,0.5581762399606822,0.647613818043358,0.7951213717049089
2021-08-22 10:00:00,0.2738208175358663,0.7241630614599024,0.6928199596069109,0.7342873516029643
2021-08-22 11:00:00,0.5245661483526238,0.738605769315444,0.7182097137835394,0.7572081947870886
2021-08-22 12:00:00,0.5204704810925784,0.7862816500075887,0.7318461789258072,0.7654294443444336
2021-08-22 13:00:00,0.5476073399249591,0.7476797601977903,0.7385151988534554,0.7522383927070685
2021-08-22 14:00:00,0.48490240143018354,0.7519015569961474,0.7506663631955857,0.17584219401397772
2021-08-22 15:00:00,0.5428762198825494,0.7540432181754773,0.7814283101764823,0.12700462767482587
2021-08-22 16:00:00,0.5330274068462609,0.7468635094807505,0.8058021754046141,0.1032328914338671
2021-08-22 17:00:00,0.5425153825908618,0.7341725461430404,0.3848399081941358,0.11599541751442871
2021-08-22 18:00:00,0.518532704515469,0.6417507024015652,0.6672244566959452,0.10953911701068007
2021-08-23 09:00:00,0.5421151328916324,0.5578141062468989,0.750116452123279,0.21613518424850356
2021-08-23 10:00:00,0.5802008267847161,0.35852953384598624,0.6827608614113356,0.28561026815567614
2021-08-23 11:00:00,0.5546914150083392,0.770298597761644,0.6968313640356972,0.7505614156128404
2021-08-23 12:00:00,0.5478146470899583,0.7590444428653547,0.7094198519669714,0.7223753082763675
2021-08-23 13:00:00,0.5346342711137607,0.7490183492799644,0.7286692912391732,0.7312463034663393
2021-08-23 14:00:00,0.4479863319419325,0.7241149467568756,0.7475518154810946,0.691044691898999
2021-08-23 15:00:00,0.4732168317295266,0.718525066629595,0.7742319860124511,0.7377658229292486
2021-08-23 16:00:00,0.5022318685614233,0.6361961287737772,0.7862842967419699,0.7395367560018868
2021-08-23 17:00:00,0.5336234045122605,0.7195642003733129,0.3527136164650966,0.7343976845091118
2021-08-23 18:00:00,0.5004640518116797,0.6397406028338402,0.6974597126259653,0.6915595515392409
2021-08-24 09:00:00,0.5756896093116065,0.5959094999561632,0.29747393481881906,0.7249105493633037
2021-08-24 10:00:00,0.5699548538175169,0.7688752441936292,0.6669231966733541,0.735912547206269
2021-08-24 11:00:00,0.5601490034721271,0.7761510627858286,0.7014334083347884,0.7439270367541141
2021-08-24 12:00:00,0.5497110807805335,0.7642603544600383,0.7234259255283766,0.7275245079159087
2021-08-24 13:00:00,0.5393480314251993,0.7532075810734665,0.7374820700119105,0.7363235249299768
2021-08-24 14:00:00,0.5070186040699222,0.7419174988522486,0.7539891355106084,0.7419932239905012
2021-08-24 15:00:00,0.5355000629097603,0.7405603502982033,0.7785921106325333,0.7451429444318712
2021-08-24 16:00:00,0.5372968101729888,0.7363729159445186,0.804653905276824,0.7311521368463318
2021-08-24 17:00:00,0.5299306701150326,0.7222448146089641,0.3115945852108547,0.6525485682964003
2021-08-24 18:00:00,0.5088948161731671,0.6348687613118138,0.7549243152246605,0.7106723160911278
2021-08-25 09:00:00,0.5157247290560036,0.5978391477189481,0.69259968141296,0.7423667470490506
2021-08-25 10:00:00,0.5840844375675026,0.6495531068774257,0.6654791064305041,0.7461718756988984
2021-08-25 11:00:00,0.5532330529118221,0.7696119684374152,0.7298861140863018,0.7066786709595722
2021-08-25 12:00:00,0.5467199446815043,0.6659461892943733,0.7385086187597117,0.7169324755303369
2021-08-25 13:00:00,0.4545184471913404,0.5996192379391987,0.77253328814962,0.7452041440759318
2021-08-25 14:00:00,0.4195263930428645,0.654985683046111,0.7033331042023183,0.711337456023368
2021-08-25 15:00:00,0.30015497212366815,0.5271179145610617,0.6453591973902061,0.5531898783327146
2021-08-25 16:00:00,0.27296295655893493,0.5536406669418149,0.7406845952406911,0.680935200730203
2021-08-25 17:00:00,0.29821870007047696,0.4891991791312725,0.4041412258204473,0.6514246763739678
2021-08-25 18:00:00,0.21366830875930454,0.49565592263623753,0.5286800330718269,0.6623412859451733
2021-08-26 09:00:00,0.42973325717805816,0.2837756493906789,0.5136069248075641,0.3096125063014875
2021-08-26 10:00:00,0.47173538840559476,0.5153022069476618,0.6886503014821084,0.7434627033767923
2021-08-26 11:00:00,0.5384021124965233,0.70299288875163,0.7073831315072125,0.7431962226932776
2021-08-26 12:00:00,0.5427633316778412,0.6938329146249742,0.7151133263272189,0.7251411077677127
2021-08-26 13:00:00,0.5405220059206006,0.6588421803893243,0.688901586853434,0.7251631597448298
2021-08-26 14:00:00,0.5208941696295103,0.7416300576079988,0.7336943020300818,0.7369107168047426
2021-08-26 15:00:00,0.5493630705101836,0.7419656034916494,0.7717918724886492,0.7454950815465434
2021-08-26 16:00:00,0.5393172588697167,0.7797256198447226,0.8191597745021562,0.7666306633217346
2021-08-26 17:00:00,0.30016148271892484,0.6629565278496561,0.45936025906093775,0.7780073013282341
2021-08-26 18:00:00,0.5296933383727672,0.5104208170607372,0.7540344055039936,0.7356657218065353
2021-08-27 09:00:00,0.5641267635908929,0.6621837644279245,0.6625531906075764,0.7212082378225443
2021-08-27 10:00:00,0.5592681198584046,0.7551624390787516,0.6757038741221714,0.7393201590699956
2021-08-27 11:00:00,0.5496078202492872,0.7531695781046251,0.6927954102540265,0.7537009895764247
2021-08-27 12:00:00,0.5408019435149074,0.7565207391572634,0.7164480819860304,0.7423427084138795
2021-08-27 13:00:00,0.540699328787713,0.7483613526432127,0.7419164830314874,0.7397825595749241
2021-08-27 14:00:00,0.5087808817976118,0.7521123037923961,0.7546858988273156,0.7368304265057453
2021-08-27 15:00:00,0.5246397606230989,0.7486015192679419,0.7859199353098207,0.730987220031525
2021-08-27 16:00:00,0.4143304985854168,0.5366831682740643,0.6869475577150754,0.7572264413418286
2021-08-27 17:00:00,0.4248191096471653,0.3965405115791628,0.3141656354441677,0.7532469429426266
2021-08-27 18:00:00,0.34501039737019024,0.5409148113700728,0.6322210168228667,0.6535116848673082
2021-08-28 09:00:00,0.5703002254718925,0.6773954772027426,0.7125862271989284,0.6059352446419238
2021-08-28 10:00:00,0.5099738484599431,0.6524987885821214,0.6176740262200676,0.6740464125332316
2021-08-28 11:00:00,0.532500062032563,0.7432531725616089,0.6918656812336171,0.7072490521167684
2021-08-28 12:00:00,0.5457998984978927,0.7401229455465262,0.7128670971469683,0.7139755767199399
2021-08-28 13:00:00,0.5287067754795571,0.73305203421325,0.7416289827351649,0.7084731306979014
2021-08-28 14:00:00,0.44957554008477374,0.6868214046016087,0.6903864646400032,0.6802044663552012
2021-08-28 15:00:00,0.3594325023967403,0.6023680813726372,0.501990734858256,0.4557313179784952
2021-08-28 16:00:00,0.3593531115791464,0.4050025859243018,0.5793661734256174,0.6912849988350253
2021-08-28 17:00:00,0.3865808784195727,0.7611030289672213,0.5064656872851133,0.46247007575279436
2021-08-28 18:00:00,0.5643892974651591,0.6186510022095552,0.6706494090187651,0.5756465279953003
2021-08-29 09:00:00,0.2591166138005839,0.34962416505783256,0.4011118329193675,0.3586771784977395
2021-08-29 10:00:00,0.3504252369027967,0.4287543766497037,0.4166375249828626,0.42609615825064895
2021-08-29 11:00:00,0.30033876073355587,0.42312324912814325,0.5287915414733397,0.48805984573394645
2021-08-29 12:00:00,0.3444059706877928,0.4682221573846081,0.5401944082928937,0.40893705730129354
2021-08-29 13:00:00,0.3557600800728806,0.5576043420888862,0.5803019469482655,0.5056891758956791
2021-08-29 14:00:00,0.4652240747636815,0.6395408498304018,0.8164324142209995,0.4405677321557268
2021-08-29 15:00:00,0.5431354023766534,0.7558189365325467,0.698599786824005,0.42113096916110226
2021-08-29 16:00:00,0.5091025195767518,0.6259197774556579,0.539405457408309,0.5331535863990252
2021-08-29 17:00:00,0.4866441823239272,0.5008138225534121,0.4563437322019404,0.35864814049547494
2021-08-29 18:00:00,0.36310558784454,0.4259539382663648,0.40179932483291514,0.275887715549987
2021-08-30 09:00:00,0.2881659235831427,0.4162050518848246,0.4265668891843302,0.4323398374238822
2021-08-30 10:00:00,0.3686746683793772,0.4793190111254186,0.505258035499825,0.4739237410886348
2021-08-30 11:00:00,0.4183693181582209,0.522281080007291,0.5287393143727719,0.5955780503297211
2021-08-30 12:00:00,0.5241313528405872,0.7361571412317015,0.6469788483819762,0.6231373171322279
2021-08-30 13:00:00,0.3726098865215197,0.46636783493423817,0.6647257968437825,0.6342621921633854
2021-08-30 14:00:00,0.4800292364151584,0.7369282745936405,0.6062936807890584,0.6240844363777859
2021-08-30 15:00:00,0.5493418203056458,0.6311919805253073,0.7534405698258969,0.4066058646900656
2021-08-30 16:00:00,0.4306583116136565,0.6615090032811541,0.6849920900668081,0.3709817479890412
2021-08-30 17:00:00,0.4883623167339438,0.5333734634461886,0.5083095482732173,0.3612252561432773
2021-08-30 18:00:00,0.23347663617627423,0.2474434215158191,0.5047409692086166,0.536821980195759
2021-08-31 09:00:00,0.5457117658377891,0.6647644740034447,0.6388107723058799,0.70253913940314
2021-08-31 10:00:00,0.5499896778089025,0.746303601642166,0.7055903186115642,0.7214243593783608
2021-08-31 11:00:00,0.5471947592048714,0.7467190103556012,0.6915752596069996,0.7196466665036326
2021-08-31 12:00:00,0.5431801516001007,0.7377260950095514,0.7063004617709854,0.7153776021312078
2021-08-31 13:00:00,0.538015490187548,0.7324419395693832,0.7193055321327181,0.71428243423104
2021-08-31 14:00:00,0.48333299418522035,0.7012584158202491,0.7319518856152887,0.7332268648316528
2021-08-31 15:00:00,0.5459708710100077,0.7355013217110243,0.7851482735952279,0.4295018229736382
2021-08-31 16:00:00,0.3160770193337786,0.7263112411601833,0.7902838392944767,0.2776561290460866
2021-08-31 17:00:00,0.31641656244996613,0.5555555328655069,0.5901609687385078,0.21543629098759873
2021-08-31 18:00:00,0.1490788914585393,0.7232237141283301,0.6616042575572494,0.31167444349193046
2021-09-01 09:00:00,0.4843551001791654,0.3752610069312588,0.6873586936442613,0.7183014598412014
2021-09-01 10:00:00,0.516349273422895,0.6574025136000391,0.5782221621856616,0.6953019908486512
2021-09-01 11:00:00,0.5563938968871713,0.6634161606577452,0.6815950069297309,0.7154603566441264
2021-09-01 12:00:00,0.5443670591387839,0.7413506166098038,0.6978428728435526,0.7129365890361488
2021-09-01 13:00:00,0.5421726012611253,0.735187931120874,0.7201207301208126,0.7141265356638301
2021-09-01 14:00:00,0.4973808926959647,0.7353818403251493,0.7341055394990778,0.7169390234551182
2021-09-01 15:00:00,0.4476926765432048,0.7393432309159476,0.7697912522572294,0.7245994439345413
2021-09-01 16:00:00,0.2728729949707404,0.6747799888732557,0.817948128184701,0.7284514424407513
2021-09-01 17:00:00,0.50497305616527,0.3744183902037188,0.5434159720389042,0.7059162716449283
2021-09-01 18:00:00,0.5289028680071234,0.619021140332697,0.6381539499361436,0.602709956089261
2021-09-02 09:00:00,0.22114511349529511,0.4228687712716935,0.6677429785091353,0.5013017112499547
2021-09-02 10:00:00,0.5001142458230258,0.4961550693453889,0.6621086861828359,0.6219230275229338
2021-09-02 11:00:00,0.4704324822239955,0.732780625075414,0.6497228029063316,0.7262845324817655
2021-09-02 12:00:00,0.4945393273410585,0.7299989059423421,0.7094629239516282,0.7225743638030967
2021-09-02 13:00:00,0.4266591738517069,0.7456093905017608,0.7314553116524232,0.7216277980738771
2021-09-02 14:00:00,0.34590722863411666,0.7434606583024266,0.755811141311576,0.7288312975603726
2021-09-02 15:00:00,0.3627844313875499,0.746527806071997,0.763033697471221,0.7327755344126116
2021-09-02 16:00:00,0.24515099135950247,0.6598082886976261,0.786595041731299,0.7361949192575546
2021-09-02 17:00:00,0.5665045683460925,0.5789644842219976,0.5753078911372578,0.7058693774008888
2021-09-02 18:00:00,0.43305270904633514,0.363379863438837,0.6043129179625084,0.3790257049895695
2021-09-03 09:00:00,0.47685422779715925,0.4708429649067728,0.49488678506231326,0.7836564042107094
2021-09-03 10:00:00,0.3357434023749474,0.5224815547167125,0.5768168604159879,0.7255103144878237
2021-09-03 11:00:00,0.3139581674592406,0.6987340435955647,0.7990257609078935,0.5488570055977741
2021-09-03 12:00:00,0.32912236164634207,0.643261180843003,0.6055128176144027,0.43757198712173734
2021-09-03 13:00:00,0.3763219995696255,0.7179984569412905,0.46920112698553135,0.41084169670158327
2021-09-03 14:00:00,0.4056305668827869,0.7360105340542814,0.5500649321961779,0.42557698676123373
2021-09-03 15:00:00,0.4729453279410847,0.4605572056996424,0.28537288843839714,0.12676397925931895
2021-09-03 16:00:00,0.2065012574531872,0.6208173195978398,0.7616251754375464,0.5243103240817006
2021-09-03 17:00:00,0.4680701582710298,0.6786889929979184,0.31596970408926606,0.23900903201492574
2021-09-03 18:00:00,0.4967288626334471,0.4758049812494519,0.40305968916737295,0.1325465425784079
2021-09-04 09:00:00,0.37053658107138454,0.27734781684794035,0.5368374685216805,0.38211795960106026
2021-09-04 10:00:00,0.5512632786874213,0.4988019976478482,0.6508565417372005,0.7630168623598818
2021-09-04 11:00:00,0.5371798711837195,0.7154243244349647,0.5300964248852651,0.5756391133821392
2021-09-04 12:00:00,0.5552184480471737,0.7475830724266855,0.7138521865380617,0.7249881319844025
2021-09-04 13:00:00,0.558831714288134,0.7390540345808423,0.7343829103073473,0.6671342888760485
2021-09-04 14:00:00,0.451056609651994,0.711902712400204,0.7331629272966059,0.7089504863419495
2021-09-04 15:00:00,0.533819406410503,0.6249411908229024,0.8029496589815824,0.7484332070459982
2021-09-04 16:00:00,0.18486575326045454,0.7071142780611419,0.7217857132686241,0.6895919134020514
2021-09-04 17:00:00,0.4719106020652079,0.5207056170521634,0.36352142573733753,0.24094968768348426
2021-09-04 18:00:00,0.3771883975719526,0.4385918898727204,0.28051669825808506,0.7261314492081274
2021-09-05 09:00:00,0.4958985533780589,0.38307934713003555,0.608200511918714,0.751435395677369
2021-09-05 10:00:00,0.5173904885212287,0.7576666072701086,0.743138150668504,0.6091206215525845
2021-09-05 11:00:00,0.5373299589591718,0.7519365508390783,0.7564868187072306,0.6954703464617032
2021-09-05 12:00:00,0.5636505710283903,0.7726757587684906,0.7136085144646527,0.7550859427711673
2021-09-05 13:00:00,0.5709122040051682,0.7353523451914169,0.7469670278041038,0.741813189960786
